RightHandAngle1,RightHandAngle2,RightHandAngle3,RightHandAngle4,RightHandAngle5,RightHandAngle6,RightHandAngle7,RightHandAngle8,RightHandAngle9,RightHandAngle10,RightHandAngle11,RightHandAngle12,RightHandAngle13,RightHandAngle14,RightHandAngle15,LeftHandAngle1,LeftHandAngle2,LeftHandAngle3,LeftHandAngle4,LeftHandAngle5,LeftHandAngle6,LeftHandAngle7,LeftHandAngle8,LeftHandAngle9,LeftHandAngle10,LeftHandAngle11,LeftHandAngle12,LeftHandAngle13,LeftHandAngle14,LeftHandAngle15,PoseAngle1,PoseAngle2,PoseAngle3,PoseAngle4,PoseAngle5,PoseAngle6,PoseAngle7,PoseAngle8,PoseAngle9,PoseAngle10,PoseAngle11,PoseAngle12,PoseAngle13,PoseAngle14,PoseAngle15,PoseAngle16,FaceAngle1,FaceAngle2,FaceAngle3,FaceAngle4,FaceAngle5,FaceAngle6,FaceAngle7,FaceAngle8,FaceAngle9,FaceAngle10,FaceAngle11,FaceAngle12,FaceAngle13,FaceAngle14,FaceAngle15,FaceAngle16,PoseDistance1,PoseDistance2,PoseDistance3,PoseDistance4,PoseDistance5,PoseDistance6,PoseDistance7,PoseDistance8,PoseDistance9,PoseDistance10,PoseDistance11,PoseDistance12,RightCheek,LeftCheek,name,label
16.784172293943058,11.824368899924298,4.918393191185132,11.287868309793101,9.445555598518304,2.053165049848578,3.732280298207496,6.929542013237414,3.2111664303474083,1.8010863616971582,3.5657352920239473,5.244934836328922,5.895576082442725,6.562568861554468,3.3128316362455714,19.802609651323767,18.00331996595777,2.0931368155297365,11.003822786952158,6.085226616588914,2.744798238164531,2.654580661358447,6.381549566608137,2.7553501123258206,5.169630917350906,7.114006889596372,1.6488828408021419,7.270583637698448,6.862847808021421,3.951099602608241,37.612515527554244,35.197231074697484,8.446439890506305,46.42284987527521,84.21776406423285,64.90936386033634,112.8454844556551,77.59379036197436,99.11652986323159,75.10585902621888,73.76771080614412,99.02214686622575,97.23846322717282,88.31248453741789,93.3748174286706,38.005525303793235,61.58348605796373,61.58348605796373,61.58348605796373,61.58348605796373,61.58348605796373,61.58348605796373,61.58348605796373,61.58348605796373,63.74068759202593,63.74068759202593,63.74068759202593,63.74068759202593,63.74068759202593,63.74068759202593,63.74068759202593,63.74068759202593,0.23581149602276172,0.47117100934822675,1.1742795970445845,1.1061939627954605,0.891423678989782,0.8202706875651185,0.25692178707563396,0.5162252406106539,1.0633466965088259,1.0204731626412495,0.9676327876004371,0.8994994534936562,0.0,0.0,clap2,2
28.122096547008674,14.302943912468825,3.246356709596423,5.926601026375705,6.79808674694113,4.668923395543901,1.1223130721234604,5.9134043585369955,5.506851726875151,7.154685850941421,3.868676788597115,1.197401733724713,7.857679776373732,3.974537167219704,1.3353046573165894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.25067894833566,89.23664024831639,9.64059477508062,37.0502120013627,41.579352284861145,95.64307802252465,82.4799605649862,68.14539274370028,96.23317768416817,77.51063804321001,68.56913077711152,97.8035312518176,95.7278063156851,102.28633186646032,99.03061693665519,23.51022446458975,58.27198270644367,58.27198270644367,58.27198270644367,58.27198270644367,58.27198270644367,58.27198270644367,58.27198270644367,58.27198270644367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26040641583080637,0.5111125062847464,1.013115683485943,0.9750574916143246,0.8658925815790812,0.8413992966725264,0.25690883836202,0.5366680351208827,1.0779989122571445,1.0330521520338456,0.962798074101685,0.9203492408307979,0.0,0.0,clap2,2
17.36674294283861,12.679556719822735,6.625374633660973,11.189789578341372,8.186937108213206,5.098875804972459,5.052033826890281,5.36542709640884,4.46098324988161,2.4819016734254915,0.3039040119441969,0.9393356900795362,5.096016238280295,7.857748428797382,0.3331785398056584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.48079407957619,66.98074247905119,19.61833195630365,44.31475520404149,63.43417400706041,100.55360579688526,75.1241582599882,77.53191894270024,118.81173702827476,89.6963733857414,68.39498545462263,98.73889824504909,96.03833086491889,98.24132019801635,98.73414056977582,20.236256972205858,50.72523156824553,50.72523156824553,50.72523156824553,50.72523156824553,50.72523156824553,50.72523156824553,50.72523156824553,50.72523156824553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25761295625561437,0.5085425527510731,1.03486505062389,1.0016765867724897,0.9065623038360888,0.8440417780562031,0.2645509313111786,0.5365984063970962,1.1048428255166687,1.0708906430533118,1.0119147007700613,0.9224835964813691,0.0,0.0,clap2,2
16.385485131807812,5.884377294892715,2.8902508967399196,7.8241339955164335,6.3206178655521486,2.3213665993761015,2.3591861308921898,5.938249785314618,1.734204008020932,3.9496227070741186,3.212995579810599,1.6179338838629431,6.22680695259656,6.979960603000598,1.3376538230338455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6348424218452,86.70958444655253,19.80916884793929,22.409572029315093,31.35358914289499,81.06621790815511,94.89456828835637,82.6102101153014,101.49509272599875,80.32718954684219,63.43467748424516,96.91529087864646,93.6881818804697,91.59369509446849,93.7723556072938,46.8678015189743,67.04693511067937,67.04693511067937,67.04693511067937,67.04693511067937,67.04693511067937,67.04693511067937,67.04693511067937,67.04693511067937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27598816574805485,0.5232647688353653,1.033558726903293,1.0012498288893315,0.8861582266985453,0.8637673925181518,0.325604730048094,0.5681504395657846,1.0607432364372125,1.0196131720800345,0.9939558041936551,0.9406159653256793,0.0,0.0,clap2,2
11.243404324450106,9.21520215424921,1.6563222276877703,9.050706219030964,7.631524362107219,4.227687883763769,3.7813706094783215,6.822520974961828,2.7868454622648557,6.1550153755810655,3.0898374311793986,1.0991052614853465,11.036839823021996,6.556633305912876,1.2301072251782332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71180262967814,39.96539683140527,19.182245270880106,29.10903195496515,54.10779848057771,70.60123466470965,106.92770928820823,74.07906906057609,90.0144214780807,70.14118681444938,67.12731739766991,109.33180844602585,107.0184828453103,76.76385741000959,86.3479423474214,50.06664085575685,88.91251228806766,88.91251228806766,88.91251228806766,88.91251228806766,88.91251228806766,88.91251228806766,88.91251228806766,88.91251228806766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26776476568015534,0.46343580393055234,1.0373097938264233,0.9689945583829364,0.7547081005635002,0.8339922215515229,0.30029842961700975,0.5427819402732178,0.9298414732415864,0.8970082713686011,0.9224861927679894,0.9654980750368217,0.0,0.0,clap2,2
11.240856364120841,6.401005068106407,3.343819048095151,17.312078031350776,8.908930982618656,6.9783691847125695,4.119107034955445,4.32474993646131,2.9542890806362863,3.274736297336951,5.451468196306959,1.9986828584353038,13.966161664099092,12.088073515340508,3.520716213791348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.273635570738435,51.03013079745167,21.764086096327556,22.51004415911471,59.39934176447574,95.75268122692637,90.65819324616753,68.63886523233835,75.47420194712282,54.34015564884874,75.81640548804643,109.39095199000984,106.01987039534859,63.99442254285563,92.61234181813093,58.43083517851489,118.08358108583182,118.08358108583182,118.08358108583182,118.08358108583182,118.08358108583182,118.08358108583182,118.08358108583182,118.08358108583182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848728578874695,0.5057224136065744,0.8964869936507321,0.8528781821943173,0.7145563339678846,0.8698267755140651,0.3917964487886033,0.594644906181472,0.7804780096668081,0.7674345032373202,0.8074970721367742,0.978535691173681,0.0,0.0,clap2,2
5.37740616950898,7.135466735936126,8.497001508367102,17.591815881381518,17.538777180238654,8.121935001837725,4.410903381882951,32.732875518799666,10.459985473405395,16.19821444432193,38.35038714503615,5.787097390663705,38.27154616113283,24.926778021979125,5.737166717012934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.86481076342416,87.62961391421386,11.7712268357077,33.24911013265114,84.52456887779819,82.3464093046027,81.70148281744353,10.09734430391798,28.170078448445572,75.27091176569398,87.24254073861755,96.77591213111684,95.2266223069278,93.54362008616903,91.23087904930935,61.28672252380529,88.36794689420532,88.36794689420532,88.36794689420532,88.36794689420532,88.36794689420532,88.36794689420532,88.36794689420532,88.36794689420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035847930011581,0.3892816574476071,0.8123141619423729,0.7692423484166448,0.6297471741536647,0.7228905575033762,0.2851674690314619,0.4100575192786536,0.8946215928337212,0.8497658894373473,0.6800453138020542,0.7513580530217269,0.0,0.0,clap2,2
11.054527241413396,11.523740929476283,19.323456406447697,17.23198928894327,4.543031312860269,4.982917534015741,8.729792427402908,1.9952707073690816,2.8350092666335778,11.07948184103629,1.8255779606457319,2.531959163857709,27.08465589727655,6.9676912020214505,4.6246850170977725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58036617660518,95.19336407465742,63.08690153578652,37.08947772237855,36.47091447724061,117.47427723449916,57.56212143849125,44.38419287064142,29.503790261633494,49.158648642521825,57.38927714984877,84.3299364313064,87.51046590311662,109.24803454518583,107.44207542871683,79.0134427938828,33.28153752055466,33.28153752055466,33.28153752055466,33.28153752055466,33.28153752055466,33.28153752055466,33.28153752055466,33.28153752055466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029871878762314,0.5056641964643297,0.7667395482319128,0.7490898439888387,0.7706657840025073,0.9258235692392669,0.3648831278495402,0.49541100040863845,0.9779280545030794,0.9624746309907733,0.733651423639873,0.8371304978311946,0.0,0.0,clap2,2
16.18379268503026,15.497860023242756,4.137145687793843,15.016893708440591,5.932641455985746,5.1379160400692365,7.215256403906448,5.462291257391574,4.43717838023315,7.856326758195141,3.602051941027616,1.6388988123264856,18.893916846530782,4.566767641601684,2.686142143476861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.22198101399712,105.71455802294774,92.65996356427885,68.47292007979509,38.75080142612463,88.24570718471857,90.25031516843696,54.57784471506905,28.895212145787074,44.38859753866067,67.80025167246475,105.78244943885386,106.6202700009209,90.11638761179638,92.10406460678587,27.475969869845727,33.51739030707998,33.51739030707998,33.51739030707998,33.51739030707998,33.51739030707998,33.51739030707998,33.51739030707998,33.51739030707998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241879334798774,0.5822359076134035,0.8243347376592314,0.8019948664052372,0.8004343964939281,0.9643601815673831,0.29892993125367884,0.5563346277116504,0.8368301269533353,0.8184105147267594,0.7395198669270389,0.8996925730624263,0.0,0.0,clap2,2
11.909370464143104,12.623294902114461,11.121843154179736,12.237080621789493,8.694442646172769,2.906246634339087,4.859031890971517,9.49416633805818,2.9937014403680933,10.298428376935501,5.851020499296005,1.214300203592865,18.1351188329032,4.471091678393464,3.3522281807580785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61698705624111,102.25176549274121,98.17586461372967,74.67565042541733,43.52309761915788,73.08077963917086,105.30347977048727,53.85993504330482,25.345307534187103,34.110381810047585,67.6181420997952,107.17913996691759,108.76040830975501,87.29913434707356,92.6576900581409,22.457937758709402,20.571815529731868,20.571815529731868,20.571815529731868,20.571815529731868,20.571815529731868,20.571815529731868,20.571815529731868,20.571815529731868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26123635414942786,0.5317550672786594,0.7927422216091277,0.7665471131737776,0.74823675657108,0.9165541262114888,0.3008224797500863,0.5554116683641246,0.8074335839582869,0.7823394192674266,0.7302331192090169,0.8925407768691062,0.0,0.0,clap2,2
14.483815858576133,12.659568740102058,3.4247417032843166,9.524357670670057,7.7025707104070555,4.134635863429428,3.7572561893119345,5.372006518020513,3.978010817335647,4.604942471073121,2.0692713378038836,0.6045232292158708,7.27365897969179,9.57024004409809,5.597855519002168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92910999397759,73.87610532674563,83.08218924791751,86.36330339921427,62.47231763281692,79.23477682824114,108.46632199782086,41.59963916908291,48.321356587945644,54.72979720407864,69.34372936805471,107.03667451298747,108.84236693968619,84.1914533398578,83.2091209256315,18.00488267491322,33.44097464295876,33.44097464295876,33.44097464295876,33.44097464295876,33.44097464295876,33.44097464295876,33.44097464295876,33.44097464295876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23725343751387123,0.5205180210795183,0.9373448669421581,0.903681540367448,0.7875839452026889,0.9084667571746032,0.2244161771957154,0.4906391535414574,0.871751462735168,0.8186085252534541,0.6967158914347513,0.8235568627599271,0.0,0.0,clap2,2
16.273779023346,17.94470404762379,7.6319031046990755,9.505703255146154,5.873844191214612,3.2204776178867376,3.3792443880577214,4.41349246030908,1.235071048155015,5.133825799808615,2.6482828630030815,3.0667395129174126,8.859021770304333,7.248734884174208,4.011216774218639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76281169770446,71.05809398711837,88.51294722088487,108.33702709805117,72.21413191191031,44.65106262349789,88.7042828059113,17.301005905320004,38.89852062831694,55.02466191204912,74.40054008282125,109.80466948243489,111.6172254733534,83.5913575274569,91.78446112422978,18.396853199269668,79.87050317074292,79.87050317074292,79.87050317074292,79.87050317074292,79.87050317074292,79.87050317074292,79.87050317074292,79.87050317074292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623282432506337,0.5475009666895059,1.0762763055268796,1.037253197911212,0.9252297903941206,0.9308579112948199,0.2291785513853162,0.49149798642020565,1.0055482824811897,0.9677516290511345,0.8475019014035146,0.8489282791725494,0.0,0.0,clap2,2
22.76476243673854,23.724002058099426,27.709283352248804,12.488426089047199,6.896268090585404,4.689973418004558,1.900386469220849,6.042260277348418,3.6787211630642562,7.643883343611611,4.0440370322963854,1.234242918277153,14.622765466217064,3.484169529893495,3.813025661517202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05794726693611,69.41205078952221,91.7104253565957,110.66357008785204,72.77323186480756,47.06746019598338,73.40923728782859,15.49242056362743,30.756870711200314,47.56398462526367,72.67540859924361,107.27371442878156,109.28937008263006,80.74609961614726,89.42931171021668,20.625726640446604,80.81171698804233,80.81171698804233,80.81171698804233,80.81171698804233,80.81171698804233,80.81171698804233,80.81171698804233,80.81171698804233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25110844333690135,0.5358803278499036,1.0730306080410152,1.037706733307184,0.9332115082020735,0.9208584558418692,0.2305822674153832,0.4899599894136345,1.0254728356681728,0.9854409610247846,0.8749342371108954,0.8375919824589779,0.0,0.0,clap2,2
16.489889848817942,19.21179120826941,16.711339217881253,14.458791972330216,4.660431041284983,4.403861052459372,9.781166836970204,4.902104255355377,2.348964109458245,3.183244043389972,3.5868371224180695,1.4567189836050327,7.697370088644845,3.82878650304664,2.8046856731144567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.29348832361201,51.80063062835786,19.16675392691708,15.800487756651123,49.79480579047531,107.35260616668535,52.06845278061287,7.787729255570373,27.23066503690379,66.80577785803273,94.0688589189296,104.47294068979943,100.6777692943316,102.20139409481126,91.02677799878845,44.47521134968838,71.2972447687032,71.2972447687032,71.2972447687032,71.2972447687032,71.2972447687032,71.2972447687032,71.2972447687032,71.2972447687032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25670214847627815,0.4495746223426113,1.0689183606646533,1.0083886166599982,0.8209337704858632,0.7891916789850163,0.32275139546950077,0.5213778485612225,1.1813243005707026,1.1128383137251838,0.9054138368666698,0.8277687114609223,0.0,0.0,clap2,2
7.728268359755269,4.369002621297753,5.639459625387521,8.857680694770817,2.9956430199738078,2.218227824348269,3.724482236222477,4.241073592356748,1.7557863670760567,5.734741288868822,4.094793792794317,0.9253743726471175,12.32383932826556,5.690517640913763,2.1989476863578545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00919694059246,45.603124595670344,8.512353194000436,38.62761664375804,77.07049086990912,66.17471767885857,58.85528641868968,16.046980752594646,33.81122533418167,65.04333600041396,86.40586000023443,95.64055902216859,96.40532713880995,88.89055688525117,91.54989951096164,68.72724926998127,73.68845986519702,73.68845986519702,73.68845986519702,73.68845986519702,73.68845986519702,73.68845986519702,73.68845986519702,73.68845986519702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211030595323514,0.5556933637253212,1.2434773758722726,1.1664211562791291,0.9198272538116622,0.8768659987682832,0.328824162753394,0.5148141313023804,1.1442882229927016,1.0757089504809123,0.8780781494758189,0.8495615306510766,0.0,0.0,clap2,2
17.72745461914086,13.230834808677125,9.499800825463602,14.624482713927726,8.108718452769685,2.0436590002062083,8.293718006003322,7.1832773713975,2.9611714729197063,2.647973593727559,5.278964900551439,4.054980048204255,3.7117994537667607,11.208028058744668,2.5074725248094634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67249825072296,46.90907345578991,1.2268512893867063,37.61099933270551,68.70353307903625,58.537534759223874,129.1420624181577,73.16897368709522,80.27798862272711,54.83564159057898,70.03399423875243,103.12193765064401,100.05808487257829,69.0428909020612,79.42380619129912,82.14514708558607,71.0714220715065,71.0714220715065,71.0714220715065,71.0714220715065,71.0714220715065,71.0714220715065,71.0714220715065,71.0714220715065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36092865734100427,0.5298114796395614,1.1259341499865902,1.056137775619645,0.8284353114095186,0.8768962291029232,0.42247494810670455,0.5603923936987364,0.9846936758898337,0.9447274738785177,0.9150557176126782,0.9309629390236649,0.0,0.0,clap2,2
10.493398658792325,10.886100910099957,10.6281317916076,7.504408754680578,5.513868417157286,3.603336684372095,3.874654876300083,4.849078374639293,2.052570405173533,10.362242350000258,1.0284535902478393,1.2777080779281549,15.983686128839228,8.430757819709783,2.9131758150377247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.90996651508843,101.57848564632489,1.9789664158559466,24.49777825405649,46.62614230188057,111.90627610390743,75.37357987275733,34.80187206498827,70.52512429944765,65.66608147868212,72.91498221480441,111.10980173313031,109.49769659621226,100.25788691762581,91.63264110628296,57.54149284914869,77.72479726208746,77.72479726208746,77.72479726208746,77.72479726208746,77.72479726208746,77.72479726208746,77.72479726208746,77.72479726208746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25300957974693955,0.5154186142067948,0.9452422590131749,0.909771093151799,0.766574369417078,0.8605699709503322,0.3486407727934597,0.5592023599092046,0.9496778009645745,0.9222317152899547,0.896616985472071,0.9733722495565028,0.0,0.0,clap2,2
17.465131918543523,13.56429896321215,3.7267962087247635,9.302297208281567,7.496488012784812,4.595745865245012,2.5776864891881246,6.489925661531029,4.929669966475184,7.979385602267081,2.653828722748678,2.7346542941466048,14.344883171726305,5.896750258949885,3.5624400222660895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.953257933044675,60.49961467888856,17.627578566144354,34.479385003696244,58.87408063183598,108.3534798053567,76.9006989548778,51.689212599605355,74.67221738301826,64.75981805755937,62.97233145290224,101.42910588762699,100.35393653396386,90.38135195587179,88.30968869103957,64.8438669108912,89.35418777182198,89.35418777182198,89.35418777182198,89.35418777182198,89.35418777182198,89.35418777182198,89.35418777182198,89.35418777182198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267262553607034,0.5352701658093532,1.0824559882467082,1.018431677009037,0.7574658617969257,0.8766606213442538,0.3655187847211897,0.5659145178754168,0.908860772244102,0.8748254842970449,0.8570566825289212,0.9628261822061795,0.0,0.0,clap2,2
